Código do Município;Município;Estado;Ano de Referência;Código do Prestador;Prestador;Sigla do Prestador;Abrangência;Tipo de Serviço;Natureza Jurídica;G05A - Quantidade total de municípios atendidos com abastecimento de água;G05B - Quantidade total de municípios atendidos com esgotamento sanitário;G06A - População urbana residente do(s) município(s) com abastecimento de água;G06B - População urbana residente do(s) município(s) com esgotamento sanitário;G12A - População total residente do(s) município(s) com abastecimento de água, segundo o IBGE;G12B - População total residente do(s) município(s) com esgotamento sanitário, segundo o IBGE;GE001 - Quantidade de municípios atendidos com abastecimento de água com delegação em vigor;GE002 - Quantidade de municípios atendidos com abastecimento de água com delegação vencida;GE003 - Quantidade de municípios atendidos com abastecimento de água sem delegação;GE005 - Quantidade total de municípios atendidos;GE008 - Quantidade de Sedes municipais atendidas com abastecimento de água;GE009 - Quantidade de Sedes municipais atendidas com esgotamento sanitário;GE010 - Quantidade de Localidades (excluídas as sedes) atendidas com abastecimento de água;GE011 - Quantidade de Localidades (excluídas as sedes) atendidas com esgotamento sanitário;GE014 - Quantidade de municípios atendidos com esgotamento sanitário com delegação em vigor;GE015 - Quantidade de municípios atendidos com esgotamento sanitário com delegação vencida;GE016 - Quantidade de municípios atendidos com esgotamento sanitário sem delegação;GE017 - Ano de vencimento da delegação de abastecimento de água;GE018 - Ano de vencimento da delegação de esgotamento sanitário;GE025 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação em vigor;GE026 - Quantidade de municípios não atendidos com abastecimento de água, mas com delegação vencida para prestar esses serviços;GE028 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação em vigor para prestar esses serviços;GE029 - Quantidade de municípios não atendidos com esgotamento sanitário, mas com delegação vencida para prestar esses serviços;AG001 - População total atendida com abastecimento de água;AG001A - População total atendida com abastecimento de água no ano anterior ao de referência.;AG002 - Quantidade de ligações ativas de água;AG002A - Quantidade de ligações ativas de água no ano anterior ao de referência.;AG003 - Quantidade de economias ativas de água;AG003A - Quantidade de economias ativas de água no ano anterior ao de referência.;AG004 - Quantidade de ligações ativas de água micromedidas;AG004A - Quantidade de ligações ativas de água micromedidas no ano anterior ao de referência.;AG005 - Extensão da rede de água;AG005A - Extensão da rede de água no ano anterior ao de referência.;AG006 - Volume de água produzido;AG007 - Volume de água tratada em ETAs;AG008 - Volume de água micromedido;AG010 - Volume de água consumido;AG011 - Volume de água faturado;AG012 - Volume de água macromedido;AG013 - Quantidade de economias residenciais ativas de água;AG013A - Quantidade de economias residenciais ativas de água no ano anterior ao de referência.;AG014 - Quantidade de economias ativas de água micromedidas;AG014A - Quantidade de economias ativas de água micromedidas no ano anterior ao de referência.;AG015 - Volume de água tratada por simples desinfecção;AG016 - Volume de água bruta importado;AG017 - Volume de água bruta exportado;AG018 - Volume de água tratada importado;AG019 - Volume de água tratada exportado;AG020 - Volume micromedido nas economias residenciais ativas de água;AG021 - Quantidade de ligações totais de água;AG021A - Quantidade de ligações totais de água no ano anterior ao de referência.;AG022 - Quantidade de economias residenciais ativas de água micromedidas;AG022A - Quantidade de economias residenciais ativas de água micromedidas no ano anterior ao de referência.;AG024 - Volume de serviço;AG025A - População rural atendida com abastecimento de água no ano anterior ao de referência.;AG026 - População urbana atendida com abastecimento de água;AG026A - População urbana atendida com abastecimento de água no ano anterior ao de referência.;AG027 - Volume de água fluoretada;AG028 - Consumo total de energia elétrica nos sistemas de água;BL001 - Ativo circulante;BL002 - Ativo total;BL003 - Exigível a longo prazo;BL004 - Lucro líquido com depreciação;BL005 - Passivo circulante;BL006 - Patrimônio líquido;BL007 - Receita operacional;BL008 - Resultado de exercícios futuros;BL009 - Resultado operacional com depreciação;BL010 - Realizável a longo prazo;BL011 - Lucro líquido sem depreciação;BL012 - Resultado operacional sem depreciação;ES001 - População total atendida com esgotamento sanitário;ES001A - População total atendida com esgotamento sanitário no ano anterior ao de referência.;ES002 - Quantidade de ligações ativas de esgotos;ES002A - Quantidade de ligações ativas de esgoto no ano anterior ao de referência.;ES003 - Quantidade de economias ativas de esgotos;ES003A - Quantidade de economias ativas de esgoto no ano anterior ao de referência.;ES004 - Extensão da rede de esgotos;ES004A - Extensão da rede de esgoto no ano anterior ao de referência.;ES005 - Volume de esgotos coletado;ES006 - Volume de esgotos tratado;ES007 - Volume de esgotos faturado;ES008 - Quantidade de economias residenciais ativas de esgotos;ES008A - Quantidade de economias residenciais ativas de esgoto no ano anterior ao de referência.;ES009 - Quantidade de ligações totais de esgotos;ES009A - Quantidade de ligações totais de esgoto no ano anterior ao de referência.;ES012 - Volume de esgoto bruto exportado;ES013 - Volume de esgotos bruto importado;ES014 - Volume de esgoto importado tratado nas instalações do importador;ES015 - Volume de esgoto bruto exportado tratado nas instalações do importador;ES025A - População rural atendida com esgotamento sanitário no ano anterior ao de referência.;ES026 - População urbana atendida com esgotamento sanitário;ES026A - População urbana atendida com esgotamento sanitário no ano anterior ao de referência.;ES028 - Consumo total de energia elétrica nos sistemas de esgotos;FN001 - Receita operacional direta total;FN002 - Receita operacional direta de água;FN003 - Receita operacional direta de esgoto;FN004 - Receita operacional indireta;FN005 - Receita operacional total (direta + indireta);FN006 - Arrecadação total;FN007 - Receita operacional direta de água exportada (bruta ou tratada);FN008 - Créditos de contas a receber;FN008A - Crédito de contas a receber no ano anterior ao de referência.;FN010 - Despesa com pessoal próprio;FN011 - Despesa com produtos químicos;FN013 - Despesa com energia elétrica;FN014 - Despesa com serviços de terceiros;FN015 - Despesas de Exploração (DEX), sendo FN015 = FN010 + FN011 + FN013 + FN014 + FN020 + FN039 + FN021 + FN027;FN016 - Despesas com juros e encargos do serviço da dívida;FN017 - Despesas totais com os serviços (DTS), sendo FN017 = FN015 + FN016 + FN019 + FN022 + FN028;FN018 - Despesas capitalizáveis realizadas pelo prestador de serviços;FN019 - Despesas com depreciação, amortização do ativo diferido e provisão para devedores duvidosos;FN020 - Despesa com água importada (bruta ou tratada);FN021 - Despesas fiscais ou tributárias computadas na DEX;FN022 - Despesas fiscais ou tributárias não computadas na DEX;FN023 - Investimento realizado em abastecimento de água pelo prestador de serviços;FN024 - Investimento realizado em esgotamento sanitário pelo prestador de serviços;FN025 - Outros investimentos realizados pelo prestador de serviços;FN026 - Quantidade total de empregados próprios;FN026A - Quantidade total de empregados próprios no ano anterior ao de referência.;FN027 - Outras despesas de exploração;FN028 - Outras despesas com os serviços;FN030 - Investimento com recursos próprios realizado pelo prestador de serviços.;FN031 - Investimento com recursos onerosos realizado pelo prestador de serviços.;FN032 - Investimento com recursos não onerosos realizado pelo prestador de serviços.;FN033 - Investimentos totais realizados pelo prestador de serviços;FN034 - Despesas com amortizações do serviço da dívida;FN035 - Despesas com juros e encargos do serviço da dívida, exceto variações monetária e cambial;FN036 - Despesa com variações monetárias e cambiais das dívidas;FN037 - Despesas totais com o serviço da dívida;FN038 - Receita operacional direta - esgoto bruto importado;FN039 - Despesa com esgoto exportado;FN041 - Despesas capitalizáveis realizadas pelo(s) município(s);FN042 - Investimento realizado em abastecimento de água pelo(s) município(s);FN043 - Investimento realizado em esgotamento sanitário pelo(s) município(s);FN044 - Outros investimentos realizados pelo(s) município(s);FN045 - Investimento com recursos próprios realizado pelo(s) município(s);FN046 - Investimento com recursos onerosos realizado pelo(s) município(s);FN047 - Investimento com recursos não onerosos realizado pelo(s) município(s);FN048 - Investimentos totais realizados pelo(s) município(s);FN051 - Despesas capitalizáveis realizadas pelo estado;FN052 - Investimento realizado em abastecimento de água pelo estado;FN053 - Investimento realizado em esgotamento sanitário pelo estado;FN054 - Outros investimentos realizados pelo estado;FN055 - Investimento com recursos próprios realizado pelo estado;FN056 - Investimento com recursos onerosos realizado pelo estado;FN057 - Investimento com recursos não onerosos realizado pelo estado;FN058 - Investimentos totais realizados pelo estado;IN001 - Densidade de economias de água por ligação;IN002 - Índice de produtividade: economias ativas por pessoal próprio;IN003 - Despesa total com os serviços por m3 faturado;IN004 - Tarifa média praticada;IN005 - Tarifa média de água;IN006 - Tarifa média de esgoto;IN007 - Incidência da desp. de pessoal e de serv. de terc. nas despesas totais com os serviços;IN008 - Despesa média anual por empregado;IN009 - Índice de hidrometração;IN010 - Índice de micromedição relativo ao volume disponibilizado;IN011 - Índice de macromedição;IN012 - Indicador de desempenho financeiro;IN013 - Índice de perdas faturamento;IN014 - Consumo micromedido por economia;IN015 - Índice de coleta de esgoto;IN016 - Índice de tratamento de esgoto;IN017 - Consumo de água faturado por economia;IN018 - Quantidade equivalente de pessoal total;IN019 - Índice de produtividade: economias ativas por pessoal total (equivalente);IN020 - Extensão da rede de água por ligação;IN021 - Extensão da rede de esgoto por ligação;IN022 - Consumo médio percapita de água;IN023 - Índice de atendimento urbano de água;IN024 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com água;IN025 - Volume de água disponibilizado por economia;IN026 - Despesa de exploração por m3 faturado;IN027 - Despesa de exploração por economia;IN028 - Índice de faturamento de água;IN029 - Índice de evasão de receitas;IN030 - Margem da despesa de exploração;IN031 - Margem da despesa com pessoal próprio;IN032 - Margem da despesa com pessoal total (equivalente);IN033 - Margem do serviço da divida;IN034 - Margem das outras despesas de exploração;IN035 - Participação da despesa com pessoal próprio nas despesas de exploração;IN036 - Participação da despesa com pessoal total (equivalente) nas despesas de exploração;IN037 - Participação da despesa com energia elétrica nas despesas de exploração;IN038 - Participação da despesa com produtos químicos nas despesas de exploração (DEX);IN039 - Participação das outras despesas nas despesas de exploração;IN040 - Participação da receita operacional direta de água na receita operacional total;IN041 - Participação da receita operacional direta de esgoto na receita operacional total;IN042 - Participação da receita operacional indireta na receita operacional total;IN043 - Participação das economias residenciais de água no total das economias de água;IN044 - Índice de micromedição relativo ao consumo;IN045 - Índice de produtividade: empregados próprios por 1000 ligações de água;IN046 - Índice de esgoto tratado referido à água consumida;IN047 - Índice de atendimento urbano de esgoto referido aos municípios atendidos com esgoto;IN048 - Índice de produtividade: empregados próprios por 1000 ligações de água + esgoto;IN049 - Índice de perdas na distribuição;IN050 - Índice bruto de perdas lineares;IN051 - Índice de perdas por ligação;IN052 - Índice de consumo de água;IN053 - Consumo médio de água por economia;IN054 - Dias de faturamento comprometidos com contas a receber;IN055 - Índice de atendimento total de água;IN056 - Índice de atendimento total de esgoto referido aos municípios atendidos com água;IN057 - Índice de fluoretação de água;IN058 - Índice de consumo de energia elétrica em sistemas de abastecimento de água;IN059 - Índice de consumo de energia elétrica em sistemas de esgotamento sanitário;IN060 - Índice de despesas por consumo de energia elétrica nos sistemas de água e esgotos;IN061 - Liquidez corrente;IN062 - Liquidez geral;IN063 - Grau de endividamento;IN064 - Margem operacional com depreciação;IN065 - Margem líquida com depreciação;IN066 - Retorno sobre o patrimônio líquido;IN067 - Composição de exigibilidades;IN068 - Margem operacional sem depreciação;IN069 - Margem líquida sem depreciação;IN101 - Índice de suficiência de caixa;IN102 - Índice de produtividade de pessoal total (equivalente)
510760;Rondonópolis;MT;2017;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;213.845;213.845;222.316;222.316;;;;1;1;1;3;0;;;;;;;;;;222.316;218.899;74.177;70.566;81.262;86.992;73.466;70.552;1.057,87;1.056,61;25.111,00;11.018,00;12.362,80;12.362,80;13.222,15;25.111,00;77.428;72.617;79.129;76.386;14.093,00;;0;0;0;8.075,81;79.259;81.677;76.033;72.600;;;213.845;210.559;0;;;;;;;;;;;;;;213.316;159.194;55.305;48.673;61.553;55.895;567,84;567,84;9.423,00;9.126,00;8.938,00;58.014;;55.307;51.353;0;0;0;0;;213.316;159.194;;59.766.360,18;38.578.009,55;21.188.350,63;8.871.547,12;68.637.907,30;59.766.360,18;0;9.881.649,44;8.183.781,25;3.145.501,52;1.238.202,91;12.939.208,78;20.150.142,31;40.858.848,94;0;42.128.797,10;318.177,35;1.269.948,16;0;628.007,92;0;2.323.997,32;7.061.390,94;1.036.975,77;34;37;2.757.785,50;0;3.034.882,83;7.062.359,34;643.299,21;10.740.541,38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,16;4.023,97;1,9;2,7;2,92;2,37;55,3;88.605,68;99,5;49,23;100;141,87;47,35;13,25;76,22;96,85;13,1;262,91;543,34;13,14;10,65;153,53;100;99,75;24,87;1,84;286,02;52,65;12,93;68,36;5,26;38,98;0;4,61;7,7;57,01;31,67;3,03;6,75;56,21;30,87;12,93;89,18;100;0,49;73,82;99,75;0,29;50,77;33,04;482,6;49,23;12,25;51,83;100;95,95;0;;;;;;;;;;;;;146,28;473,01
510760;Rondonópolis;MT;2016;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;210.559;210.559;218.899;218.899;;;;1;1;1;3;0;;;;;;;;;;218.899;215.320;70.566;69.053;86.992;75.971;70.552;68.618;1.056,61;954,37;24.642,00;10.980,00;12.625,17;13.542,88;13.497,68;24.642,00;72.617;70.138;76.386;75.520;13.662,00;;0;0;0;11.372,75;81.677;81.677;72.600;69.713;;;210.559;207.116;0;;;;;;;;;;;;;;159.194;144.767;48.673;39.302;55.895;45.586;567,84;462,57;5.728,43;5.459,79;6.572,58;;41.362;51.353;46.125;0;0;0;0;;159.194;144.767;;54.209.800,88;36.233.421,08;17.976.379,80;1.818.664,58;56.028.465,46;54.209.800,88;0;8.183.781,25;7.489.459,31;4.051.407,97;863.569,00;13.301.355,25;17.046.413,66;39.532.767,61;0;40.548.474,38;1.626.656,91;1.015.706,77;0;510.571,86;0;1.298.289,19;6.444.040,16;27.044,20;37;35;3.759.449,87;0;4.073.519,76;5.084.271,68;238.239,02;9.396.030,46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,17;3.672,83;2,02;2,7;2,68;2,74;52,03;112.539,11;99,68;51,23;100;133,69;45,22;13,85;42,3;95,31;13,8;187,47;705,29;12,31;10,57;170,9;100;75,61;25,2;1,97;298,99;54,78;3,25;72,93;7,47;38,92;0;6,94;10,25;53,37;33,65;2,18;9,51;64,67;32,08;3,25;87,6;93,22;0,52;40,31;75,61;0,32;45,04;30,24;435,59;54,96;13,85;52,58;100;72,72;0;;;;;;;;;;;;;137,13;607,01
510760;Rondonópolis;MT;2015;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;207.116;207.116;215.320;215.320;;;;1;1;1;3;0;;;;;;;;;;215.320;211.718;69.053;63.776;75.971;70.565;68.618;63.212;954,37;948,85;23.807,71;10.185,31;12.887,03;13.542,88;12.873,14;23.807,71;70.138;65.022;75.520;69.984;13.622,40;;0;0;0;11.372,75;81.677;76.338;69.713;64.474;;;207.116;203.651;0;;;;;;;;;;;;;;144.767;116.559;39.302;25.460;45.586;37.003;462,57;443,67;5.775,24;5.105,42;6.572,58;41.362;33.216;46.125;37.807;0;0;0;0;;144.767;116.559;;48.013.253,92;32.562.417,92;15.450.836,00;2.178.018,45;50.191.272,37;48.013.253,92;0;7.489.459,31;9.101.075,05;3.260.310,40;914.269,18;8.775.831,74;14.725.455,26;30.144.633,02;0;31.686.452,64;354.326,24;1.541.819,62;0;454.078,12;0;2.921.330,93;1.789.554,67;113.222,25;35;37;2.014.688,32;0;2.196.872,67;1.147.129,40;1.834.432,02;5.178.434,09;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,1;3.182,29;1,63;2,47;2,53;2,35;56,76;90.564,18;99,25;54,13;100;151,53;45,93;14,76;42,64;88,4;14,64;198,6;576,86;12,04;10,8;173,77;100;69,9;27,08;1,55;263,13;54,07;4,34;62,78;6,79;37,46;0;4,2;10,82;59,66;29,11;3,03;6,68;64,88;30,78;4,34;92,24;95,16;0,54;37,7;69,9;0,36;43,12;29,55;423,44;56,88;15,4;53,72;100;67,23;0;;;;;;;;;;;;;159,28;497,47
510760;Rondonópolis;MT;2014;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;203.651;203.651;211.718;211.718;;;;1;1;1;3;0;;;;;;;;;;211.718;208.019;63.776;61.572;70.565;67.967;63.212;60.440;948,85;1.237,39;23.304,86;10.985,95;12.933,66;13.813,10;12.623,50;23.304,86;65.022;62.856;69.984;65.929;12.318,91;;0;0;0;11.442,91;76.338;73.685;64.474;61.731;;;203.651;200.093;0;;;;;;;;;;;;;;116.559;81.621;25.460;25.460;37.003;30.531;443,67;298;5.504,64;4.743,68;5.612,22;33.216;27.207;37.807;32.144;0;0;0;0;;116.559;81.621;;41.095.329,50;28.658.879,04;12.436.450,46;1.209.066,57;42.304.396,07;41.095.329,50;0;9.101.075,05;8.093.180,48;2.855.472,40;822.291,20;9.024.872,93;12.593.448,62;38.823.889,55;0;40.078.202,04;5.236,00;1.254.312,49;0;460.215,48;0;7.684.669,45;3.248.449,37;855.102,48;37;39;13.067.588,92;0;1.795.371,27;587.124,01;9.410.962,02;11.793.457,30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;2.711,39;2,2;2,25;2,27;2,22;38,55;75.144,01;98,65;55,5;100;102,54;45,83;15,86;39,85;86,18;15,19;205,59;501,16;14,57;10,6;180,32;100;57,23;28,04;2,13;376,81;54,17;2,86;94,47;6,95;37,59;0;31,8;7,35;39,79;23,25;2,12;33,66;67,74;29,4;2,86;92,31;93,63;0,61;34,34;57,23;0,43;40,73;23,79;414,92;59,27;16,62;77,45;100;55,05;0;;;;;;;;;;;;;105,85;428,69
510760;Rondonópolis;MT;2013;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;200.093;200.093;208.019;208.019;;;;1;1;1;3;0;;;;;;;;;;208.019;202.309;61.572;60.735;67.967;67.211;60.440;59.452;1.237,39;57,14;21.741,33;11.111,02;13.906,44;14.713,40;12.226,17;21.741,33;62.856;62.118;65.929;65.824;10.630,31;;0;0;0;12.400,95;73.685;70.181;61.731;60.838;;;200.093;194.601;0;;;;;;;;;;;;;;81.621;67.385;25.460;17.975;30.531;22.426;298;56,97;5.474,98;5.013,54;4.213,22;27.207;19.253;32.144;21.161;0;0;0;0;;81.621;67.385;;36.046.199,34;26.598.022,98;9.448.176,36;1.072.810,91;37.119.010,25;36.046.199,34;0;8.093.180,48;7.721.643,95;2.597.774,17;571.303,50;6.450.938,28;12.261.594,60;23.981.960,53;0;26.673.421,92;255.300,26;959.932,94;0;368.821,53;0;3.640.568,36;2.591.024,36;75.901,19;39;38;1.731.528,45;1.731.528,45;628.924,76;3.620.017,98;2.313.851,43;6.562.794,17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;2.443,31;1,62;2,19;2,18;2,24;55,71;67.474,65;98,03;63,96;100;135,14;43,77;17,59;37,21;91,57;15,07;220,22;427,15;9;6,66;196,48;100;40,79;26,81;1,46;254,94;56,23;2,89;66,53;7,21;41,22;0;4,8;10,83;61,96;26,9;2,38;7,22;71,66;25,45;2,89;92,45;94,52;0,63;34,07;40,79;0,46;32,33;29,75;314,86;67,67;18,14;78,49;100;39,24;0;;;;;;;;;;;;;150,31;376,31
510760;Rondonópolis;MT;2012;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;194.601;194.601;202.309;202.309;;;;1;1;1;3;0;;;;;;;;;;202.309;192.721;60.735;58.384;67.211;64.723;59.452;57.033;57,14;43,61;21.331,66;11.316,67;12.209,16;12.651,66;11.605,34;21.259,54;62.118;59.802;65.824;63.280;10.014,99;;0;0;0;10.902,05;70.181;66.425;60.838;58.414;;;194.601;191.370;0;;;;;;;;;;;;;;67.385;65.037;17.975;18.400;22.426;21.464;56,97;198,66;5.007,85;4.139,19;3.666,04;19.253;18.582;21.161;20.327;0;0;0;0;;67.385;65.037;;30.981.621,72;23.669.682,96;7.311.938,76;867.744,16;31.849.365,88;30.981.621,72;0;7.721.643,95;7.665.643,89;1.734.254,61;566.915,90;7.320.044,83;8.488.030,44;18.435.983,13;0;18.437.823,13;2.267.352,10;0;0;326.737,35;0;8.830.394,27;3.830.772,05;360.918,18;38;39;0;1.840,00;1.669.398,93;10.983.950,76;2.636.086,91;15.289.436,60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;2.283,43;1,21;2,03;2,04;1,99;55,44;45.045,57;97,79;57,23;99,66;168,03;45,6;15,8;39,58;82,65;14,7;227;387,39;0,7;6,16;175,5;100;34,63;26,9;1,21;209,71;54,4;2,72;59,51;5,6;32,99;0;0;9,41;55,45;39,71;3,08;0;74,32;22,96;2,72;92,41;96,5;0,65;32,72;34,63;0,5;40,69;472,08;399,28;59,31;16;90;100;33,31;0;;;;;;;;;;;;;168,05;342,6
510760;Rondonópolis;MT;2011;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;191.370;191.370;198.950;198.950;;;;1;1;1;3;0;;;;;;;;;;192.721;190.751;58.384;58.845;64.723;66.166;57.033;56.806;43,61;744,36;21.762,88;11.037,03;11.892,06;12.099,86;12.300,00;21.762,88;59.802;60.634;63.280;63.317;10.725,85;;0;0;0;10.421,59;66.425;62.990;58.414;58.140;;2.723;191.370;188.028;0;9.768,42;;;;;;;;;;;;;65.037;64.525;18.400;18.342;21.464;20.855;198,66;329,62;4.903,89;4.903,89;3.524,45;18.582;17.423;20.327;19.664;0;0;0;0;0;65.037;64.525;988,85;28.821.467,20;21.862.380,70;6.959.086,50;1.502.921,15;30.324.388,35;28.821.467,20;0;7.665.643,89;7.663.978,14;1.343.625,58;618.989,00;7.066.408,13;7.203.682,52;16.535.949,11;0;16.540.879,11;2.100.124,33;0;0;303.243,88;0;11.432.490,18;15.956.617,74;1.741.606,00;39;36;0;4.930,00;2.052.405,99;23.260.339,16;5.918.093,10;31.230.838,25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,12;2.309,44;1,05;1,82;1,78;1,97;51,67;35.830,02;97,11;54,64;100;174,24;43,48;15,7;40,53;100;15,7;239;363,04;6,1;13,21;172,9;100;33,98;27,7;1,04;190,94;56,52;4,96;57,37;4,66;29,66;0;0;8,13;51,69;42,73;3,74;0;72,1;22,95;4,96;92,01;98,28;0,64;40,53;33,98;0,49;44,4;67,2;451,66;55,6;15,4;96;96,87;32,69;0;0,45;0,2;0,66;;;;;;;;;;174,3;322,72
510760;Rondonópolis;MT;2010;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;188.028;188.028;195.476;195.476;;;;1;1;1;3;0;;;;;;;;;;190.751;181.000;58.845;58.436;66.166;63.762;56.806;55.662;744,36;529;22.279,00;11.149,00;10.500,00;10.900,00;11.100,00;22.279,00;60.634;58.455;63.317;59.257;11.130,00;;0;0;0;9.910,87;62.990;60.579;58.140;54.367;;2.723;188.028;178.277;0;12.116,12;;;;;;;;;;;;;64.525;66.594;18.342;17.828;20.855;19.027;329,62;298;2.977,00;2.343,00;3.344,00;17.423;16.411;19.664;18.739;0;0;0;0;0;64.525;66.594;490,35;23.104.555,18;17.852.600,26;5.251.954,92;647.728,43;23.752.283,61;23.104.555,18;0;7.663.978,14;9.544.654,00;1.331.128,61;704.426,34;5.022.501,15;8.196.369,04;15.491.947,98;0;15.491.947,98;240.675,11;0;0;237.522,84;0;25.167.846,08;21.796.509,30;1.211.949,83;36;36;0;0;1.452.624,94;34.751.077,69;12.213.277,69;48.416.980,32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1,11;2.358,47;1,07;1,6;1,61;1,57;61,5;36.975,79;95,9;47,13;100;149,14;50,18;14,2;27,31;78,7;14,2;258;329,51;10,3;16,34;160,6;100;34,32;28,5;1,07;182,46;49,82;2,73;67,05;5,76;41,24;0;0;8,59;61,5;32,42;4,55;0;75,16;22,11;2,73;91,66;96,33;0,61;21,5;34,32;0,47;51,08;48,97;531,64;48,92;13,9;119;97,58;33,01;0;0,54;0,16;0,4;;;;;;;;;;149,14;297,77
510760;Rondonópolis;MT;2009;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;173.676;173.676;181.902;181.902;;;;1;1;1;3;0;;;;;;;;;;181.000;178.809;58.436;54.653;63.762;61.822;55.662;49.848;529;513,02;20.995,00;10.644,00;10.000,00;10.594,00;10.034,00;20.995,00;58.455;56.135;59.257;56.221;10.351,00;;0;0;0;9.052,00;60.579;58.267;54.367;50.990;;7.814;178.277;170.995;0;13.098,00;;;;;;;;;;;;;66.594;59.867;17.828;15.527;19.027;18.786;298;274;3.010,00;2.709,00;3.010,00;16.411;15.523;18.739;17.105;0;0;0;0;0;66.594;59.867;563;20.319.150,00;15.772.643,00;4.546.507,00;1.851.561,00;22.170.711,00;21.620.284,00;0;9.544.654,00;7.466.371,24;1.177.566,00;744.633,00;5.798.611,00;7.289.860,00;15.232.831,00;0;15.232.831,00;0;0;0;222.161,00;0;12.521.785,00;5.632.038,00;1.476.509,00;36;36;0;0;1.264.600,00;18.365.732,00;0;19.630.332,00;0;0;0;0;0;0;;;;;;;;;;;;;;;;;1,09;2.299,69;1,17;1,56;1,57;1,51;55,59;32.710,17;95,25;47,63;100;133,39;52,21;14;28,41;90;13,1;259;319,82;8,7;15,9;160,3;100;38,34;27,4;1,17;184;47,79;2,48;74,97;5,8;41,67;0;0;7,73;55,59;38,07;4,89;0;71,14;20,51;8,35;91,68;94,39;0,62;25,57;38,34;0,47;49,54;53,87;487,64;50,46;13,8;169;99,5;36,61;0;0,62;0,19;0,42;;;;;;;;;;141,93;294,61
510760;Rondonópolis;MT;2008;51076011;Serviço de Saneamento Ambiental de Rondonópolis;SANEAR;Local;Água e Esgoto;Autarquia;1;1;170.995;170.995;179.094;179.094;;;;1;1;1;3;0;;;;;;;;;;178.809;172.783;54.653;51.696;61.822;59.268;49.848;46.835;513,02;480,97;20.753,48;10.479,43;9.407,54;10.036,22;9.750,40;20.753,48;56.135;54.042;56.221;53.594;10.274,05;;0;0;0;8.238,25;58.267;56.049;50.990;48.841;1.411,13;7.814;170.995;164.969;0;13.957,26;;;;;;;;;;;;;59.867;55.000;15.527;13.617;18.786;16.991;274;273,75;4.147,70;3.459,27;2.894,59;15.523;14.309;17.105;15.737;0;0;0;;0;59.867;55.000;582,42;20.316.588,89;15.792.616,36;4.523.972,53;2.144.396,81;22.460.985,70;22.524.621,66;0;7.466.371,24;5.568.488,00;922.588,46;586.732,06;5.887.928,71;9.545.222,83;17.152.124,14;0;17.152.124,14;0;0;0;209.652,08;0;5.580.101,58;743.374,00;817.043,17;36;34;0;0;640.428,69;6.500.090,06;0;7.140.518,75;0;0;0;0;0;0;;;;;;;;;;;;;;;;;1,14;2.240,96;1,36;1,61;1,62;1,56;61,03;26.359,67;90,91;48,64;100;118,45;49,59;14,2;41,33;83,4;13,4;397;197,51;8,7;16,67;156,4;100;35,01;28,5;1,36;218,68;50,41;-0,28;84,42;4,54;51,52;0;0;5,38;61,03;34,33;3,42;0;70,31;20,14;9,55;90,99;93,74;0,66;34,47;35,01;0,52;48,11;51,3;479,48;51,89;13,8;132;99,84;33,43;0;0,67;0,14;0,4;;;;;;;;;;131,32;170,6
